('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.820us       4952.256us                1        530.820us       4952.256us
_th_get_device                 7.029us          6.688us                1          7.029us          6.688us
convolution                  504.008us       4928.096us                1        504.008us       4928.096us
_th_get_device                 3.706us          3.776us                1          3.706us          3.776us
_convolution                 481.382us       4906.272us                1        481.382us       4906.272us
_th_get_device                 4.216us          4.096us                1          4.216us          4.096us
tensor                        14.524us         13.088us                1         14.524us         13.088us
cudnn_convolution            422.045us       4853.664us                1        422.045us       4853.664us
sum                         4694.004us        296.064us                1       4694.004us        296.064us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                        4669.220us        287.488us                1       4669.220us        287.488us
