('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.192us                1         13.393us         12.192us
torch::autograd::GraphRoot                  24.340us         13.088us                1         24.340us         13.088us
_th_get_device                               7.980us          6.752us                1          7.980us          6.752us
SumBackward0                                93.319us         86.720us                1         93.319us         86.720us
expand                                      60.290us         58.368us                1         60.290us         58.368us
_th_get_device                               6.193us          5.920us                1          6.193us          5.920us
CudnnConvolutionBackward                   500.419us        694.528us                1        500.419us        694.528us
cudnn_convolution_backward                 472.336us        674.400us                1        472.336us        674.400us
_th_get_device                               6.440us          1.632us                1          6.440us          1.632us
_th_get_device                              14.261us          1.920us                1         14.261us          1.920us
torch::autograd::AccumulateGrad            125.283us         19.872us                1        125.283us         19.872us
clone                                      110.385us         16.672us                1        110.385us         16.672us
torch::autograd::AccumulateGrad             46.006us         17.440us                1         46.006us         17.440us
clone                                       32.938us         10.176us                1         32.938us         10.176us
