('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         12.992us                1         14.018us         12.992us
torch::autograd::GraphRoot                  36.480us         19.904us                1         36.480us         19.904us
_th_get_device                              10.520us          8.000us                1         10.520us          8.000us
SumBackward0                               100.634us         88.192us                1        100.634us         88.192us
expand                                      60.209us         58.208us                1         60.209us         58.208us
_th_get_device                               6.176us          6.176us                1          6.176us          6.176us
CudnnConvolutionBackward                   386.959us       2756.640us                1        386.959us       2756.640us
cudnn_convolution_backward                 346.167us       2723.744us                1        346.167us       2723.744us
_th_get_device                               6.313us          1.568us                1          6.313us          1.568us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             52.575us         12.800us                1         52.575us         12.800us
torch::autograd::AccumulateGrad             21.621us          4.096us                1         21.621us          4.096us
