('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.436us        764.576us                1        353.436us        764.576us
_th_get_device                 7.360us          6.784us                1          7.360us          6.784us
convolution                  323.977us        737.536us                1        323.977us        737.536us
_th_get_device                 4.349us          3.936us                1          4.349us          3.936us
_convolution                 300.504us        716.640us                1        300.504us        716.640us
_th_get_device                 4.282us          3.744us                1          4.282us          3.744us
tensor                        14.663us         13.152us                1         14.663us         13.152us
cudnn_convolution            240.263us        658.880us                1        240.263us        658.880us
sum                          504.591us        108.512us                1        504.591us        108.512us
_th_get_device                 4.305us          1.568us                1          4.305us          1.568us
_sum                         484.328us         99.392us                1        484.328us         99.392us
