('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.416us      12147.136us                1        467.416us      12147.136us
_th_get_device                 5.897us          5.440us                1          5.897us          5.440us
convolution                  442.708us      12125.088us                1        442.708us      12125.088us
_th_get_device                 3.063us          2.880us                1          3.063us          2.880us
_convolution                 419.568us      12104.192us                1        419.568us      12104.192us
_th_get_device                 3.351us          2.624us                1          3.351us          2.624us
tensor                        13.951us         11.808us                1         13.951us         11.808us
cudnn_convolution            366.346us      12055.168us                1        366.346us      12055.168us
sum                        11801.565us        138.911us                1      11801.565us        138.911us
_th_get_device                 3.544us          1.600us                1          3.544us          1.600us
_sum                       11779.846us        130.912us                1      11779.846us        130.912us
