('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         13.792us                1         14.860us         13.792us
torch::autograd::GraphRoot                  33.814us         10.112us                1         33.814us         10.112us
_th_get_device                              13.888us         11.040us                1         13.888us         11.040us
SumBackward0                                99.209us         87.040us                1         99.209us         87.040us
expand                                      56.373us         54.336us                1         56.373us         54.336us
_th_get_device                               6.504us          6.400us                1          6.504us          6.400us
CudnnConvolutionBackward                   392.322us        689.792us                1        392.322us        689.792us
cudnn_convolution_backward                 358.822us        664.928us                1        358.822us        664.928us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             79.231us          7.840us                1         79.231us          7.840us
clone                                       65.200us          4.640us                1         65.200us          4.640us
torch::autograd::AccumulateGrad             63.342us          7.360us                1         63.342us          7.360us
clone                                       40.854us          3.936us                1         40.854us          3.936us
