('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.408us                1         14.575us         13.408us
torch::autograd::GraphRoot                  17.380us          5.248us                1         17.380us          5.248us
_th_get_device                               7.577us          5.728us                1          7.577us          5.728us
SumBackward0                               134.677us        126.336us                1        134.677us        126.336us
expand                                      70.364us         61.888us                1         70.364us         61.888us
_th_get_device                               5.534us          5.568us                1          5.534us          5.568us
CudnnConvolutionBackward                   391.809us      15408.352us                1        391.809us      15408.352us
cudnn_convolution_backward                 362.056us      15386.304us                1        362.056us      15386.304us
_th_get_device                               6.019us          1.856us                1          6.019us          1.856us
_th_get_device                               5.443us          1.505us                1          5.443us          1.505us
torch::autograd::AccumulateGrad             70.618us         15.232us                1         70.618us         15.232us
torch::autograd::AccumulateGrad             25.386us          4.032us                1         25.386us          4.032us
