('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.800us                1         13.422us         12.800us
torch::autograd::GraphRoot                  22.451us         11.648us                1         22.451us         11.648us
_th_get_device                              11.940us          7.712us                1         11.940us          7.712us
SumBackward0                                96.024us         88.544us                1         96.024us         88.544us
expand                                      61.727us         58.208us                1         61.727us         58.208us
_th_get_device                               6.269us          6.144us                1          6.269us          6.144us
CudnnConvolutionBackward                   619.786us       1003.232us                1        619.786us       1003.232us
cudnn_convolution_backward                 544.019us        935.040us                1        544.019us        935.040us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.781us          1.760us                1          5.781us          1.760us
torch::autograd::AccumulateGrad            140.914us         42.528us                1        140.914us         42.528us
clone                                      121.684us         39.328us                1        121.684us         39.328us
torch::autograd::AccumulateGrad             49.178us          7.168us                1         49.178us          7.168us
clone                                       36.551us          3.968us                1         36.551us          3.968us
