('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.640us                1         13.559us         12.640us
torch::autograd::GraphRoot                  28.168us          8.000us                1         28.168us          8.000us
_th_get_device                              10.351us          8.320us                1         10.351us          8.320us
SumBackward0                               111.368us         99.808us                1        111.368us         99.808us
expand                                      69.064us         66.912us                1         69.064us         66.912us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   394.558us        696.768us                1        394.558us        696.768us
cudnn_convolution_backward                 354.079us        663.584us                1        354.079us        663.584us
_th_get_device                               5.414us          1.632us                1          5.414us          1.632us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             46.619us          4.512us                1         46.619us          4.512us
torch::autograd::AccumulateGrad             20.667us          3.904us                1         20.667us          3.904us
