('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.728us                1         13.963us         13.728us
torch::autograd::GraphRoot                  27.411us          9.472us                1         27.411us          9.472us
_th_get_device                              11.753us          9.184us                1         11.753us          9.184us
SumBackward0                               100.709us         92.384us                1        100.709us         92.384us
expand                                      58.641us         56.192us                1         58.641us         56.192us
_th_get_device                               6.347us          6.400us                1          6.347us          6.400us
CudnnConvolutionBackward                   506.646us       2276.448us                1        506.646us       2276.448us
cudnn_convolution_backward                 472.210us       2250.592us                1        472.210us       2250.592us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             48.043us          4.928us                1         48.043us          4.928us
torch::autograd::AccumulateGrad             21.368us          4.288us                1         21.368us          4.288us
