('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.312us                1         14.579us         13.312us
torch::autograd::GraphRoot                  17.816us          6.624us                1         17.816us          6.624us
_th_get_device                               8.973us          6.688us                1          8.973us          6.688us
SumBackward0                                84.748us         78.432us                1         84.748us         78.432us
expand                                      54.152us         52.544us                1         54.152us         52.544us
_th_get_device                               5.437us          5.600us                1          5.437us          5.600us
CudnnConvolutionBackward                   339.305us        339.136us                1        339.305us        339.136us
cudnn_convolution_backward                 298.960us        299.744us                1        298.960us        299.744us
_th_get_device                               5.715us          5.632us                1          5.715us          5.632us
_th_get_device                               5.144us          5.024us                1          5.144us          5.024us
torch::autograd::AccumulateGrad             39.706us         40.672us                1         39.706us         40.672us
torch::autograd::AccumulateGrad             18.661us         19.840us                1         18.661us         19.840us
