('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1189.923us       1220.480us                1       1189.923us       1220.480us
_th_get_device                50.617us         50.368us                1         50.617us         50.368us
convolution                 1071.128us       1110.752us                1       1071.128us       1110.752us
_th_get_device                 5.596us          6.304us                1          5.596us          6.304us
_convolution                1027.541us       1072.512us                1       1027.541us       1072.512us
_th_get_device                 6.326us          5.920us                1          6.326us          5.920us
tensor                        81.447us         72.832us                1         81.447us         72.832us
cudnn_convolution            782.415us        838.176us                1        782.415us        838.176us
sum                          568.045us        567.648us                1        568.045us        567.648us
_th_get_device                 6.472us          6.592us                1          6.472us          6.592us
_sum                         528.744us        529.920us                1        528.744us        529.920us
