('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.326us          9.152us                1          9.326us          9.152us
torch::autograd::GraphRoot                  21.172us          8.640us                1         21.172us          8.640us
_th_get_device                              18.135us         15.936us                1         18.135us         15.936us
SumBackward0                                80.410us         73.472us                1         80.410us         73.472us
expand                                      48.968us         46.304us                1         48.968us         46.304us
_th_get_device                               4.406us          4.288us                1          4.406us          4.288us
CudnnConvolutionBackward                   434.143us        568.192us                1        434.143us        568.192us
cudnn_convolution_backward                 394.192us        534.240us                1        394.192us        534.240us
_th_get_device                               4.929us          1.632us                1          4.929us          1.632us
_th_get_device                               4.471us          1.632us                1          4.471us          1.632us
torch::autograd::AccumulateGrad             48.692us          4.288us                1         48.692us          4.288us
torch::autograd::AccumulateGrad             16.131us          3.872us                1         16.131us          3.872us
