('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.033us        640.000us                1        641.033us        640.000us
_th_get_device                13.760us         13.536us                1         13.760us         13.536us
convolution                  588.904us        588.384us                1        588.904us        588.384us
_th_get_device                 7.060us          6.656us                1          7.060us          6.656us
_convolution                 547.513us        547.712us                1        547.513us        547.712us
_th_get_device                 7.333us          6.976us                1          7.333us          6.976us
tensor                        33.506us         30.496us                1         33.506us         30.496us
cudnn_convolution            432.479us        433.792us                1        432.479us        433.792us
sum                          240.115us        238.752us                1        240.115us        238.752us
_th_get_device                 7.578us          7.424us                1          7.578us          7.424us
_sum                         194.294us        195.392us                1        194.294us        195.392us
