('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.398us        799.840us                1        643.398us        799.840us
_th_get_device                12.113us         11.936us                1         12.113us         11.936us
convolution                  591.105us        746.112us                1        591.105us        746.112us
_th_get_device                 6.288us          9.280us                1          6.288us          9.280us
_convolution                 554.454us        714.560us                1        554.454us        714.560us
_th_get_device                 6.168us          9.280us                1          6.168us          9.280us
tensor                        29.143us         26.880us                1         29.143us         26.880us
cudnn_convolution            447.983us        624.160us                1        447.983us        624.160us
sum                          328.212us        210.464us                1        328.212us        210.464us
_th_get_device                11.353us          1.536us                1         11.353us          1.536us
_sum                         283.898us        199.488us                1        283.898us        199.488us
