('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.556us       1109.216us                1        614.556us       1109.216us
_th_get_device                13.645us         13.280us                1         13.645us         13.280us
convolution                  563.468us       1064.000us                1        563.468us       1064.000us
_th_get_device                 7.077us          6.848us                1          7.077us          6.848us
_convolution                 522.600us       1028.768us                1        522.600us       1028.768us
_th_get_device                 7.664us          7.136us                1          7.664us          7.136us
tensor                        29.113us         26.624us                1         29.113us         26.624us
cudnn_convolution            414.616us        931.488us                1        414.616us        931.488us
sum                          609.956us        156.064us                1        609.956us        156.064us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                         564.345us        144.480us                1        564.345us        144.480us
