('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.704us       3516.352us                1        729.704us       3516.352us
_th_get_device                13.662us         13.216us                1         13.662us         13.216us
convolution                  679.046us       3470.752us                1        679.046us       3470.752us
_th_get_device                 5.449us          5.600us                1          5.449us          5.600us
_convolution                 643.481us       3440.320us                1        643.481us       3440.320us
_th_get_device                 5.747us          5.664us                1          5.747us          5.664us
tensor                        32.191us         32.256us                1         32.191us         32.256us
cudnn_convolution            529.158us       3334.592us                1        529.158us       3334.592us
sum                         2920.700us        176.512us                1       2920.700us        176.512us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        2882.369us        165.120us                1       2882.369us        165.120us
