('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.400us       1877.280us                1        693.400us       1877.280us
_th_get_device                 8.904us          8.608us                1          8.904us          8.608us
convolution                  654.933us       1843.072us                1        654.933us       1843.072us
_th_get_device                 5.088us          5.056us                1          5.088us          5.056us
_convolution                 623.843us       1816.352us                1        623.843us       1816.352us
_th_get_device                 5.206us          4.992us                1          5.206us          4.992us
tensor                        18.628us         16.320us                1         18.628us         16.320us
cudnn_convolution            545.839us       1746.528us                1        545.839us       1746.528us
sum                         1425.365us        267.712us                1       1425.365us        267.712us
_th_get_device                 9.703us          1.600us                1          9.703us          1.600us
_sum                        1385.987us        256.544us                1       1385.987us        256.544us
