('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us          1.536us                1         13.572us          1.536us
torch::autograd::GraphRoot                  28.190us          1.536us                1         28.190us          1.536us
_th_get_device                              31.686us          1.536us                1         31.686us          1.536us
SumBackward0                               171.813us          4.672us                1        171.813us          4.672us
expand                                      97.660us          1.536us                1         97.660us          1.536us
_th_get_device                               5.651us          1.504us                1          5.651us          1.504us
CudnnConvolutionBackward                   722.284us        112.992us                1        722.284us        112.992us
cudnn_convolution_backward                 682.484us        109.888us                1        682.484us        109.888us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
_th_get_device                               5.005us          1.536us                1          5.005us          1.536us
torch::autograd::AccumulateGrad             94.856us          4.384us                1         94.856us          4.384us
torch::autograd::AccumulateGrad             32.569us          3.616us                1         32.569us          3.616us
