('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.678us        793.376us                1        613.678us        793.376us
_th_get_device                13.014us         12.768us                1         13.014us         12.768us
convolution                  565.745us        749.920us                1        565.745us        749.920us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
_convolution                 529.373us        718.720us                1        529.373us        718.720us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        33.554us         29.248us                1         33.554us         29.248us
cudnn_convolution            422.154us        621.600us                1        422.154us        621.600us
sum                          298.125us        159.776us                1        298.125us        159.776us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         259.733us        148.192us                1        259.733us        148.192us
