('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.060us        543.136us                1        544.060us        543.136us
_th_get_device                 8.229us          8.192us                1          8.229us          8.192us
convolution                  505.920us        505.600us                1        505.920us        505.600us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
_convolution                 473.359us        473.088us                1        473.359us        473.088us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        24.649us         20.224us                1         24.649us         20.224us
cudnn_convolution            384.483us        386.400us                1        384.483us        386.400us
sum                          225.314us        224.800us                1        225.314us        224.800us
_th_get_device                 5.523us          5.472us                1          5.523us          5.472us
_sum                         189.541us        190.624us                1        189.541us        190.624us
