('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.153us       2926.624us                1        599.153us       2926.624us
_th_get_device                12.688us         12.736us                1         12.688us         12.736us
convolution                  551.320us       2883.552us                1        551.320us       2883.552us
_th_get_device                 5.673us          5.856us                1          5.673us          5.856us
_convolution                 515.449us       2852.256us                1        515.449us       2852.256us
_th_get_device                10.007us          5.952us                1         10.007us          5.952us
tensor                        32.775us         30.272us                1         32.775us         30.272us
cudnn_convolution            404.299us       2750.752us                1        404.299us       2750.752us
sum                         2506.359us        214.112us                1       2506.359us        214.112us
_th_get_device                 6.584us          1.920us                1          6.584us          1.920us
_sum                        2466.772us        201.952us                1       2466.772us        201.952us
