('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.728us       4681.600us                1        618.728us       4681.600us
_th_get_device                12.572us         13.024us                1         12.572us         13.024us
convolution                  570.738us       4639.360us                1        570.738us       4639.360us
_th_get_device                 5.561us          5.568us                1          5.561us          5.568us
_convolution                 534.835us       4607.904us                1        534.835us       4607.904us
_th_get_device                 6.060us          9.760us                1          6.060us          9.760us
tensor                        27.632us         25.824us                1         27.632us         25.824us
cudnn_convolution            427.877us       4510.080us                1        427.877us       4510.080us
sum                         4253.592us        225.408us                1       4253.592us        225.408us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                        4212.402us        214.048us                1       4212.402us        214.048us
