('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.832us                1         13.795us         12.832us
torch::autograd::GraphRoot                  36.287us         10.240us                1         36.287us         10.240us
_th_get_device                              14.391us         11.488us                1         14.391us         11.488us
SumBackward0                                94.337us         81.472us                1         94.337us         81.472us
expand                                      59.250us         57.376us                1         59.250us         57.376us
_th_get_device                              10.259us         10.176us                1         10.259us         10.176us
CudnnConvolutionBackward                   462.148us        790.592us                1        462.148us        790.592us
cudnn_convolution_backward                 423.622us        759.872us                1        423.622us        759.872us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             54.740us          6.816us                1         54.740us          6.816us
torch::autograd::AccumulateGrad             19.328us          3.840us                1         19.328us          3.840us
