('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.768us                1         13.428us         12.768us
torch::autograd::GraphRoot                  33.452us          9.504us                1         33.452us          9.504us
_th_get_device                              12.905us         10.144us                1         12.905us         10.144us
SumBackward0                               103.589us         97.568us                1        103.589us         97.568us
expand                                      70.455us         68.864us                1         70.455us         68.864us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   539.472us       1517.120us                1        539.472us       1517.120us
cudnn_convolution_backward                 490.783us       1475.456us                1        490.783us       1475.456us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             57.705us          5.280us                1         57.705us          5.280us
torch::autograd::AccumulateGrad             20.034us          3.872us                1         20.034us          3.872us
