('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.348us         11.904us                1         12.348us         11.904us
torch::autograd::GraphRoot                  33.224us         11.296us                1         33.224us         11.296us
_th_get_device                              13.213us         10.944us                1         13.213us         10.944us
SumBackward0                               137.564us        124.480us                1        137.564us        124.480us
expand                                      94.095us         91.968us                1         94.095us         91.968us
_th_get_device                               5.979us          6.176us                1          5.979us          6.176us
CudnnConvolutionBackward                   652.526us       2774.848us                1        652.526us       2774.848us
cudnn_convolution_backward                 604.930us       2735.424us                1        604.930us       2735.424us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
torch::autograd::AccumulateGrad             70.354us         16.512us                1         70.354us         16.512us
torch::autograd::AccumulateGrad             21.417us          4.288us                1         21.417us          4.288us
