('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.072us                1         11.813us         11.072us
torch::autograd::GraphRoot                  25.306us          8.416us                1         25.306us          8.416us
_th_get_device                              10.323us          8.288us                1         10.323us          8.288us
SumBackward0                               104.844us         96.960us                1        104.844us         96.960us
expand                                      68.838us         61.216us                1         68.838us         61.216us
_th_get_device                              17.363us         17.632us                1         17.363us         17.632us
CudnnConvolutionBackward                   436.386us        549.408us                1        436.386us        549.408us
cudnn_convolution_backward                 403.662us        524.000us                1        403.662us        524.000us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             44.754us          4.960us                1         44.754us          4.960us
torch::autograd::AccumulateGrad             19.633us          3.872us                1         19.633us          3.872us
