('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.340us        706.592us                1        628.340us        706.592us
_th_get_device                11.463us         11.136us                1         11.463us         11.136us
convolution                  583.134us        666.848us                1        583.134us        666.848us
_th_get_device                 6.111us          5.760us                1          6.111us          5.760us
_convolution                 547.200us        635.648us                1        547.200us        635.648us
_th_get_device                 6.261us          5.632us                1          6.261us          5.632us
tensor                        29.855us         27.552us                1         29.855us         27.552us
cudnn_convolution            447.783us        545.152us                1        447.783us        545.152us
sum                          226.321us        183.360us                1        226.321us        183.360us
_th_get_device                 6.450us          1.632us                1          6.450us          1.632us
_sum                         186.465us        171.680us                1        186.465us        171.680us
