('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.045us       5526.624us                1        624.045us       5526.624us
_th_get_device                10.471us         10.496us                1         10.471us         10.496us
convolution                  582.924us       5489.920us                1        582.924us       5489.920us
_th_get_device                 5.139us          4.896us                1          5.139us          4.896us
_convolution                 549.622us       5461.056us                1        549.622us       5461.056us
_th_get_device                 5.704us          5.248us                1          5.704us          5.248us
tensor                        30.635us         27.648us                1         30.635us         27.648us
cudnn_convolution            448.656us       5368.448us                1        448.656us       5368.448us
sum                         5013.794us        152.832us                1       5013.794us        152.832us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                        4974.222us        141.248us                1       4974.222us        141.248us
