('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         13.152us                1         13.880us         13.152us
torch::autograd::GraphRoot                  37.237us         10.656us                1         37.237us         10.656us
_th_get_device                              14.086us         12.224us                1         14.086us         12.224us
SumBackward0                               109.234us         98.528us                1        109.234us         98.528us
expand                                      58.692us         57.056us                1         58.692us         57.056us
_th_get_device                               5.314us          5.088us                1          5.314us          5.088us
CudnnConvolutionBackward                   348.552us        758.848us                1        348.552us        758.848us
cudnn_convolution_backward                 317.157us        734.816us                1        317.157us        734.816us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             37.223us          4.736us                1         37.223us          4.736us
torch::autograd::AccumulateGrad             18.876us          3.872us                1         18.876us          3.872us
