('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         17.728us                1         14.317us         17.728us
torch::autograd::GraphRoot                  17.474us          5.696us                1         17.474us          5.696us
_th_get_device                               7.152us          5.920us                1          7.152us          5.920us
SumBackward0                               107.247us        101.472us                1        107.247us        101.472us
expand                                      74.980us         72.896us                1         74.980us         72.896us
_th_get_device                               5.509us          5.248us                1          5.509us          5.248us
CudnnConvolutionBackward                   366.113us       1803.104us                1        366.113us       1803.104us
cudnn_convolution_backward                 331.534us       1775.360us                1        331.534us       1775.360us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             40.330us          5.696us                1         40.330us          5.696us
torch::autograd::AccumulateGrad             19.176us          3.840us                1         19.176us          3.840us
