('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.088us                1         14.136us         13.088us
torch::autograd::GraphRoot                  32.971us         10.304us                1         32.971us         10.304us
_th_get_device                              12.738us         10.624us                1         12.738us         10.624us
SumBackward0                               110.193us         97.504us                1        110.193us         97.504us
expand                                      69.449us         66.784us                1         69.449us         66.784us
_th_get_device                               5.460us          5.600us                1          5.460us          5.600us
CudnnConvolutionBackward                   427.416us        648.576us                1        427.416us        648.576us
cudnn_convolution_backward                 387.513us        616.736us                1        387.513us        616.736us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             42.249us          4.512us                1         42.249us          4.512us
torch::autograd::AccumulateGrad             24.463us          3.872us                1         24.463us          3.872us
