('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         11.072us                1         11.666us         11.072us
torch::autograd::GraphRoot                  17.700us          5.792us                1         17.700us          5.792us
_th_get_device                               7.042us          5.792us                1          7.042us          5.792us
SumBackward0                               136.836us        132.384us                1        136.836us        132.384us
expand                                      93.365us         91.200us                1         93.365us         91.200us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   685.092us        844.128us                1        685.092us        844.128us
cudnn_convolution_backward                 641.228us        808.256us                1        641.228us        808.256us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
torch::autograd::AccumulateGrad             83.446us          4.544us                1         83.446us          4.544us
torch::autograd::AccumulateGrad             25.709us         17.792us                1         25.709us         17.792us
