('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.558us        712.064us                1        591.558us        712.064us
_th_get_device                12.973us         12.768us                1         12.973us         12.768us
convolution                  543.262us        668.512us                1        543.262us        668.512us
_th_get_device                 5.623us          5.792us                1          5.623us          5.792us
_convolution                 507.584us        637.664us                1        507.584us        637.664us
_th_get_device                 6.006us          5.472us                1          6.006us          5.472us
tensor                        31.962us         29.696us                1         31.962us         29.696us
cudnn_convolution            405.015us        544.672us                1        405.015us        544.672us
sum                          234.656us        148.512us                1        234.656us        148.512us
_th_get_device                 6.250us          1.984us                1          6.250us          1.984us
_sum                         195.089us        136.576us                1        195.089us        136.576us
