('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.963us        561.984us                1        562.963us        561.984us
_th_get_device                10.877us         10.624us                1         10.877us         10.624us
convolution                  518.430us        518.208us                1        518.430us        518.208us
_th_get_device                 5.588us          5.568us                1          5.588us          5.568us
_convolution                 482.452us        482.944us                1        482.452us        482.944us
_th_get_device                 6.056us          5.664us                1          6.056us          5.664us
tensor                        26.995us         24.480us                1         26.995us         24.480us
cudnn_convolution            379.144us        380.064us                1        379.144us        380.064us
sum                          247.138us        246.272us                1        247.138us        246.272us
_th_get_device                 8.991us          8.512us                1          8.991us          8.512us
_sum                         207.093us        208.032us                1        207.093us        208.032us
