('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.104us                1         11.733us         11.104us
torch::autograd::GraphRoot                  24.395us          8.672us                1         24.395us          8.672us
_th_get_device                              21.951us         19.872us                1         21.951us         19.872us
SumBackward0                               144.290us        135.520us                1        144.290us        135.520us
expand                                      72.547us         69.984us                1         72.547us         69.984us
_th_get_device                               5.724us          5.568us                1          5.724us          5.568us
CudnnConvolutionBackward                   723.573us       1415.968us                1        723.573us       1415.968us
cudnn_convolution_backward                 675.955us       1376.352us                1        675.955us       1376.352us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             73.093us          4.320us                1         73.093us          4.320us
torch::autograd::AccumulateGrad             20.914us          4.160us                1         20.914us          4.160us
