('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us          1.536us                1         12.766us          1.536us
torch::autograd::GraphRoot                  23.434us          1.536us                1         23.434us          1.536us
_th_get_device                              10.957us          1.504us                1         10.957us          1.504us
SumBackward0                               106.489us          4.736us                1        106.489us          4.736us
expand                                      65.847us          1.536us                1         65.847us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   416.193us       5594.784us                1        416.193us       5594.784us
cudnn_convolution_backward                 375.227us       5591.712us                1        375.227us       5591.712us
_th_get_device                               5.843us          1.504us                1          5.843us          1.504us
_th_get_device                              12.824us          1.504us                1         12.824us          1.504us
torch::autograd::AccumulateGrad             44.006us         10.304us                1         44.006us         10.304us
torch::autograd::AccumulateGrad             20.996us          3.776us                1         20.996us          3.776us
