('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.771us         18.304us                1         18.771us         18.304us
torch::autograd::GraphRoot                  35.040us         10.432us                1         35.040us         10.432us
_th_get_device                              14.414us         10.336us                1         14.414us         10.336us
SumBackward0                                88.233us         76.384us                1         88.233us         76.384us
expand                                      55.785us         53.696us                1         55.785us         53.696us
_th_get_device                               4.203us          4.128us                1          4.203us          4.128us
CudnnConvolutionBackward                   323.264us        378.016us                1        323.264us        378.016us
cudnn_convolution_backward                 293.180us        353.024us                1        293.180us        353.024us
_th_get_device                               4.231us          1.568us                1          4.231us          1.568us
_th_get_device                               4.035us          1.568us                1          4.035us          1.568us
torch::autograd::AccumulateGrad             36.783us          9.248us                1         36.783us          9.248us
torch::autograd::AccumulateGrad             18.577us         19.328us                1         18.577us         19.328us
