('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.528us                1         19.652us         18.528us
torch::autograd::GraphRoot                  34.349us         11.552us                1         34.349us         11.552us
_th_get_device                              15.159us         11.232us                1         15.159us         11.232us
SumBackward0                               146.383us        130.656us                1        146.383us        130.656us
expand                                      89.521us         85.024us                1         89.521us         85.024us
_th_get_device                               6.313us          6.688us                1          6.313us          6.688us
CudnnConvolutionBackward                   571.280us       1181.152us                1        571.280us       1181.152us
cudnn_convolution_backward                 524.232us       1142.336us                1        524.232us       1142.336us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             76.339us          8.992us                1         76.339us          8.992us
torch::autograd::AccumulateGrad             24.708us          3.840us                1         24.708us          3.840us
