('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.999us         24.800us                1         20.999us         24.800us
torch::autograd::GraphRoot                  27.282us          9.280us                1         27.282us          9.280us
_th_get_device                              12.514us          8.704us                1         12.514us          8.704us
SumBackward0                               115.903us        106.880us                1        115.903us        106.880us
expand                                      73.552us         69.888us                1         73.552us         69.888us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   554.416us       6039.104us                1        554.416us       6039.104us
cudnn_convolution_backward                 517.283us       6009.376us                1        517.283us       6009.376us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             66.978us          6.880us                1         66.978us          6.880us
torch::autograd::AccumulateGrad             43.960us          3.872us                1         43.960us          3.872us
