('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.549us       2116.448us                1        582.549us       2116.448us
_th_get_device                11.163us         10.944us                1         11.163us         10.944us
convolution                  539.185us       2077.536us                1        539.185us       2077.536us
_th_get_device                 5.148us          5.056us                1          5.148us          5.056us
_convolution                 506.856us       2049.728us                1        506.856us       2049.728us
_th_get_device                 5.420us          5.184us                1          5.420us          5.184us
tensor                        28.112us         25.088us                1         28.112us         25.088us
cudnn_convolution            408.980us       1960.096us                1        408.980us       1960.096us
sum                         1643.077us        141.600us                1       1643.077us        141.600us
_th_get_device                 5.807us          1.600us                1          5.807us          1.600us
_sum                        1603.624us        128.704us                1       1603.624us        128.704us
