('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.451us       2852.800us                1        603.451us       2852.800us
_th_get_device                13.315us         13.120us                1         13.315us         13.120us
convolution                  552.948us       2808.448us                1        552.948us       2808.448us
_th_get_device                 7.042us          7.232us                1          7.042us          7.232us
_convolution                 512.037us       2773.280us                1        512.037us       2773.280us
_th_get_device                 7.269us          6.880us                1          7.269us          6.880us
tensor                        28.257us         25.888us                1         28.257us         25.888us
cudnn_convolution            402.686us       2670.656us                1        402.686us       2670.656us
sum                         2468.724us        257.920us                1       2468.724us        257.920us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                        2423.163us        246.112us                1       2423.163us        246.112us
