('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.619us       1472.224us                1        650.619us       1472.224us
_th_get_device                13.422us         13.120us                1         13.422us         13.120us
convolution                  598.953us       1425.888us                1        598.953us       1425.888us
_th_get_device                 7.233us          6.912us                1          7.233us          6.912us
_convolution                 556.770us       1389.280us                1        556.770us       1389.280us
_th_get_device                 7.479us          7.040us                1          7.479us          7.040us
tensor                        34.106us         31.264us                1         34.106us         31.264us
cudnn_convolution            438.140us       1281.952us                1        438.140us       1281.952us
sum                          977.708us        194.496us                1        977.708us        194.496us
_th_get_device                 7.335us          1.632us                1          7.335us          1.632us
_sum                         931.506us        182.112us                1        931.506us        182.112us
