('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.979us        656.000us                1        656.979us        656.000us
_th_get_device                12.542us         12.576us                1         12.542us         12.576us
convolution                  612.715us        612.288us                1        612.715us        612.288us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
_convolution                 576.077us        576.224us                1        576.077us        576.224us
_th_get_device                 6.021us          5.792us                1          6.021us          5.792us
tensor                        49.120us         46.336us                1         49.120us         46.336us
cudnn_convolution            446.905us        447.904us                1        446.905us        447.904us
sum                          329.721us        329.024us                1        329.721us        329.024us
_th_get_device                 6.710us          6.560us                1          6.710us          6.560us
_sum                         289.211us        290.048us                1        289.211us        290.048us
