('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.811us       3693.760us                1        928.811us       3693.760us
_th_get_device                18.514us         18.080us                1         18.514us         18.080us
convolution                  870.464us       3640.160us                1        870.464us       3640.160us
_th_get_device                 5.978us          5.760us                1          5.978us          5.760us
_convolution                 832.772us       3607.264us                1        832.772us       3607.264us
_th_get_device                 6.198us          5.600us                1          6.198us          5.600us
tensor                        43.480us         38.784us                1         43.480us         38.784us
cudnn_convolution            686.551us       3470.208us                1        686.551us       3470.208us
sum                         2885.166us        172.800us                1       2885.166us        172.800us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                        2843.968us        161.376us                1       2843.968us        161.376us
