('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.832us                1         13.450us         12.832us
torch::autograd::GraphRoot                  19.145us          6.240us                1         19.145us          6.240us
_th_get_device                              14.869us         13.056us                1         14.869us         13.056us
SumBackward0                               141.522us        121.920us                1        141.522us        121.920us
expand                                      80.983us         77.536us                1         80.983us         77.536us
_th_get_device                               7.937us          7.616us                1          7.937us          7.616us
CudnnConvolutionBackward                   467.975us        854.976us                1        467.975us        854.976us
cudnn_convolution_backward                 434.212us        830.496us                1        434.212us        830.496us
_th_get_device                               7.661us          1.600us                1          7.661us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad            106.112us          8.384us                1        106.112us          8.384us
clone                                       88.298us          5.184us                1         88.298us          5.184us
torch::autograd::AccumulateGrad             77.067us          7.424us                1         77.067us          7.424us
clone                                       48.945us          4.192us                1         48.945us          4.192us
