('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.151us       3043.840us                1        991.151us       3043.840us
_th_get_device                13.417us         13.280us                1         13.417us         13.280us
convolution                  934.253us       2991.968us                1        934.253us       2991.968us
_th_get_device                 6.993us          6.848us                1          6.993us          6.848us
_convolution                 881.800us       2945.248us                1        881.800us       2945.248us
_th_get_device                 7.445us          7.360us                1          7.445us          7.360us
tensor                        62.707us         54.464us                1         62.707us         54.464us
cudnn_convolution            703.144us       2778.272us                1        703.144us       2778.272us
sum                         2435.663us        441.568us                1       2435.663us        441.568us
_th_get_device                 8.914us          1.600us                1          8.914us          1.600us
_sum                        2376.496us        429.344us                1       2376.496us        429.344us
