('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.997us       1493.376us                1        636.997us       1493.376us
_th_get_device                13.307us         13.440us                1         13.307us         13.440us
convolution                  589.166us       1450.560us                1        589.166us       1450.560us
_th_get_device                 5.555us          6.016us                1          5.555us          6.016us
_convolution                 552.889us       1418.464us                1        552.889us       1418.464us
_th_get_device                 5.731us          5.696us                1          5.731us          5.696us
tensor                        31.213us         28.928us                1         31.213us         28.928us
cudnn_convolution            443.658us       1318.496us                1        443.658us       1318.496us
sum                          961.548us        143.776us                1        961.548us        143.776us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         921.519us        131.904us                1        921.519us        131.904us
