('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.488us         33.824us                1         34.488us         33.824us
torch::autograd::GraphRoot                  37.474us         10.912us                1         37.474us         10.912us
_th_get_device                              17.423us          9.792us                1         17.423us          9.792us
SumBackward0                               174.785us        155.968us                1        174.785us        155.968us
expand                                     116.667us        108.768us                1        116.667us        108.768us
_th_get_device                               5.752us          5.440us                1          5.752us          5.440us
CudnnConvolutionBackward                   505.129us        863.648us                1        505.129us        863.648us
cudnn_convolution_backward                 460.928us        832.608us                1        460.928us        832.608us
_th_get_device                              12.395us          1.632us                1         12.395us          1.632us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             63.317us         16.512us                1         63.317us         16.512us
torch::autograd::AccumulateGrad             23.520us          3.872us                1         23.520us          3.872us
