('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.864us                1         13.938us         12.864us
torch::autograd::GraphRoot                  31.268us          9.120us                1         31.268us          9.120us
_th_get_device                              22.842us         20.576us                1         22.842us         20.576us
SumBackward0                               114.596us        101.632us                1        114.596us        101.632us
expand                                      77.653us         75.136us                1         77.653us         75.136us
_th_get_device                               5.453us          5.248us                1          5.453us          5.248us
CudnnConvolutionBackward                   443.618us        615.040us                1        443.618us        615.040us
cudnn_convolution_backward                 403.655us        583.936us                1        403.655us        583.936us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             49.998us          4.576us                1         49.998us          4.576us
torch::autograd::AccumulateGrad             25.381us          3.872us                1         25.381us          3.872us
