('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.120us                1         14.178us         13.120us
torch::autograd::GraphRoot                  24.578us         13.696us                1         24.578us         13.696us
_th_get_device                               8.620us          6.816us                1          8.620us          6.816us
SumBackward0                                87.327us         79.552us                1         87.327us         79.552us
expand                                      45.126us         43.008us                1         45.126us         43.008us
_th_get_device                               5.531us          5.312us                1          5.531us          5.312us
CudnnConvolutionBackward                   453.841us       2507.328us                1        453.841us       2507.328us
cudnn_convolution_backward                 417.779us       2477.376us                1        417.779us       2477.376us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             47.507us          6.880us                1         47.507us          6.880us
torch::autograd::AccumulateGrad             18.116us          3.840us                1         18.116us          3.840us
