('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.151us       7923.008us                1        635.151us       7923.008us
_th_get_device                13.359us         12.896us                1         13.359us         12.896us
convolution                  585.822us       7878.656us                1        585.822us       7878.656us
_th_get_device                 5.506us          5.728us                1          5.506us          5.728us
_convolution                 550.983us       7847.968us                1        550.983us       7847.968us
_th_get_device                 5.854us          5.504us                1          5.854us          5.504us
tensor                        32.468us         30.016us                1         32.468us         30.016us
cudnn_convolution            443.536us       7749.728us                1        443.536us       7749.728us
sum                         7517.870us        263.456us                1       7517.870us        263.456us
_th_get_device                 6.215us          1.599us                1          6.215us          1.599us
_sum                        7474.713us        251.456us                1       7474.713us        251.456us
