('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.832us                1         13.476us         12.832us
torch::autograd::GraphRoot                  19.646us          7.008us                1         19.646us          7.008us
_th_get_device                              10.481us          7.552us                1         10.481us          7.552us
SumBackward0                               127.734us        119.616us                1        127.734us        119.616us
expand                                      69.780us         68.160us                1         69.780us         68.160us
_th_get_device                               6.238us          5.824us                1          6.238us          5.824us
CudnnConvolutionBackward                   619.295us       9356.512us                1        619.295us       9356.512us
cudnn_convolution_backward                 580.438us       9327.136us                1        580.438us       9327.136us
_th_get_device                               6.575us          1.599us                1          6.575us          1.599us
_th_get_device                               5.682us          1.920us                1          5.682us          1.920us
torch::autograd::AccumulateGrad             63.376us         14.592us                1         63.376us         14.592us
torch::autograd::AccumulateGrad             20.737us          4.096us                1         20.737us          4.096us
