('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.230us        344.096us                1        493.230us        344.096us
_th_get_device                15.295us          1.536us                1         15.295us          1.536us
convolution                  451.621us        337.952us                1        451.621us        337.952us
_th_get_device                 3.843us          1.536us                1          3.843us          1.536us
_convolution                 427.347us        331.712us                1        427.347us        331.712us
_th_get_device                 3.745us          1.536us                1          3.745us          1.536us
tensor                        29.436us          1.536us                1         29.436us          1.536us
cudnn_convolution            337.306us        322.336us                1        337.306us        322.336us
sum                         2056.738us       2384.416us                1       2056.738us       2384.416us
_th_get_device                 3.925us          1.536us                1          3.925us          1.536us
_sum                        2027.834us       2376.608us                1       2027.834us       2376.608us
