('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.325us        808.192us                1        717.325us        808.192us
_th_get_device                14.386us         14.144us                1         14.386us         14.144us
convolution                  665.025us        761.120us                1        665.025us        761.120us
_th_get_device                 6.517us          6.848us                1          6.517us          6.848us
_convolution                 625.450us        726.752us                1        625.450us        726.752us
_th_get_device                 6.491us          6.176us                1          6.491us          6.176us
tensor                        36.087us         33.760us                1         36.087us         33.760us
cudnn_convolution            464.334us        619.488us                1        464.334us        619.488us
sum                          249.202us        197.312us                1        249.202us        197.312us
_th_get_device                 7.013us          1.664us                1          7.013us          1.664us
_sum                         205.805us        182.400us                1        205.805us        182.400us
