('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.474us       3602.048us                1        649.474us       3602.048us
_th_get_device                18.339us         13.824us                1         18.339us         13.824us
convolution                  593.485us       3552.416us                1        593.485us       3552.416us
_th_get_device                 7.023us          7.104us                1          7.023us          7.104us
_convolution                 552.710us       3517.440us                1        552.710us       3517.440us
_th_get_device                 7.147us          6.688us                1          7.147us          6.688us
tensor                        35.365us         31.200us                1         35.365us         31.200us
cudnn_convolution            434.184us       3410.592us                1        434.184us       3410.592us
sum                         3136.024us        238.368us                1       3136.024us        238.368us
_th_get_device                 7.669us          1.568us                1          7.669us          1.568us
_sum                        3088.173us        226.368us                1       3088.173us        226.368us
