('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.976us                1         19.660us         18.976us
torch::autograd::GraphRoot                  22.953us          6.880us                1         22.953us          6.880us
_th_get_device                              11.169us          7.200us                1         11.169us          7.200us
SumBackward0                               137.042us        126.240us                1        137.042us        126.240us
expand                                      88.503us         84.704us                1         88.503us         84.704us
_th_get_device                               7.902us          7.584us                1          7.902us          7.584us
CudnnConvolutionBackward                   586.385us        586.304us                1        586.385us        586.304us
cudnn_convolution_backward                 539.890us        540.768us                1        539.890us        540.768us
_th_get_device                               7.909us          7.808us                1          7.909us          7.808us
_th_get_device                               7.396us          6.848us                1          7.396us          6.848us
torch::autograd::AccumulateGrad            116.079us        115.520us                1        116.079us        115.520us
clone                                       93.577us         95.072us                1         93.577us         95.072us
torch::autograd::AccumulateGrad             68.375us         67.520us                1         68.375us         67.520us
clone                                       43.909us         44.800us                1         43.909us         44.800us
