('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.691us        702.912us                1        666.691us        702.912us
_th_get_device                11.474us         11.776us                1         11.474us         11.776us
convolution                  624.153us        660.544us                1        624.153us        660.544us
_th_get_device                 5.147us          5.152us                1          5.147us          5.152us
_convolution                 587.439us        631.808us                1        587.439us        631.808us
_th_get_device                 5.884us          5.760us                1          5.884us          5.760us
tensor                        36.334us         33.440us                1         36.334us         33.440us
cudnn_convolution            478.989us        531.584us                1        478.989us        531.584us
sum                          229.199us        228.960us                1        229.199us        228.960us
_th_get_device                 9.745us          9.632us                1          9.745us          9.632us
_sum                         189.079us        190.144us                1        189.079us        190.144us
