('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.810us      19960.512us                1        633.810us      19960.512us
_th_get_device                12.533us          1.568us                1         12.533us          1.568us
convolution                  586.728us      19954.176us                1        586.728us      19954.176us
_th_get_device                 6.450us          1.536us                1          6.450us          1.536us
_convolution                 550.493us      19948.065us                1        550.493us      19948.065us
_th_get_device                 6.169us          1.536us                1          6.169us          1.536us
tensor                        29.451us          1.536us                1         29.451us          1.536us
cudnn_convolution            432.217us      19938.528us                1        432.217us      19938.528us
sum                        24152.232us       5021.025us                1      24152.232us       5021.025us
_th_get_device                 5.782us          1.505us                1          5.782us          1.505us
_sum                       24116.785us       5014.656us                1      24116.785us       5014.656us
