('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.981us       1843.936us                1        610.981us       1843.936us
_th_get_device                12.395us         12.384us                1         12.395us         12.384us
convolution                  562.428us       1800.032us                1        562.428us       1800.032us
_th_get_device                 5.617us          6.016us                1          5.617us          6.016us
_convolution                 528.075us       1770.784us                1        528.075us       1770.784us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
tensor                        32.117us         29.184us                1         32.117us         29.184us
cudnn_convolution            422.742us       1674.912us                1        422.742us       1674.912us
sum                         1373.324us        175.968us                1       1373.324us        175.968us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1338.240us        163.840us                1       1338.240us        163.840us
