('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.816us                1         11.194us         10.816us
torch::autograd::GraphRoot                  29.343us         10.272us                1         29.343us         10.272us
_th_get_device                              12.849us          9.952us                1         12.849us          9.952us
SumBackward0                               127.022us        114.144us                1        127.022us        114.144us
expand                                      84.434us         82.432us                1         84.434us         82.432us
_th_get_device                               5.867us          6.112us                1          5.867us          6.112us
CudnnConvolutionBackward                   585.153us        857.088us                1        585.153us        857.088us
cudnn_convolution_backward                 548.782us        829.440us                1        548.782us        829.440us
_th_get_device                               6.608us          1.600us                1          6.608us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             61.029us          4.736us                1         61.029us          4.736us
torch::autograd::AccumulateGrad             31.987us          3.904us                1         31.987us          3.904us
