('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us         11.968us                1         12.424us         11.968us
torch::autograd::GraphRoot                  30.612us          8.352us                1         30.612us          8.352us
_th_get_device                              11.108us          8.928us                1         11.108us          8.928us
SumBackward0                               131.310us        118.976us                1        131.310us        118.976us
expand                                      80.938us         78.912us                1         80.938us         78.912us
_th_get_device                               5.388us          5.344us                1          5.388us          5.344us
CudnnConvolutionBackward                   501.388us        642.304us                1        501.388us        642.304us
cudnn_convolution_backward                 472.606us        620.768us                1        472.606us        620.768us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                              12.136us          1.600us                1         12.136us          1.600us
torch::autograd::AccumulateGrad             91.385us          7.520us                1         91.385us          7.520us
clone                                       77.564us          4.000us                1         77.564us          4.000us
torch::autograd::AccumulateGrad             39.092us         39.424us                1         39.092us         39.424us
clone                                       26.978us         28.128us                1         26.978us         28.128us
