('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.690us         18.912us                1         23.690us         18.912us
torch::autograd::GraphRoot                  27.411us          9.248us                1         27.411us          9.248us
_th_get_device                              18.349us         14.144us                1         18.349us         14.144us
SumBackward0                               124.374us        113.696us                1        124.374us        113.696us
expand                                      76.545us         72.384us                1         76.545us         72.384us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
CudnnConvolutionBackward                   529.542us       1239.648us                1        529.542us       1239.648us
cudnn_convolution_backward                 482.277us       1201.536us                1        482.277us       1201.536us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             58.093us          6.240us                1         58.093us          6.240us
torch::autograd::AccumulateGrad             25.598us          3.840us                1         25.598us          3.840us
