('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.571us      25339.456us                1        710.571us      25339.456us
_th_get_device                13.241us         12.608us                1         13.241us         12.608us
convolution                  662.294us      25296.321us                1        662.294us      25296.321us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 625.464us      25264.736us                1        625.464us      25264.736us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        33.554us         31.232us                1         33.554us         31.232us
cudnn_convolution            504.618us      25152.417us                1        504.618us      25152.417us
sum                        24823.986us        233.440us                1      24823.986us        233.440us
_th_get_device                 6.530us          1.823us                1          6.530us          1.823us
_sum                       24787.239us        224.257us                1      24787.239us        224.257us
